2001,1453713776297,2016-01-25-5-22-56pm,3046.0
2002,1453713776497,2016-01-25-5-22-56pm,3001.0
2003,1453713776697,2016-01-25-5-22-56pm,2946.0
2004,1453713776898,2016-01-25-5-22-56pm,2976.0
2005,1453713777097,2016-01-25-5-22-57pm,3006.0
2006,1453713777298,2016-01-25-5-22-57pm,3066.0
2007,1453713777497,2016-01-25-5-22-57pm,3226.0
2008,1453713777704,2016-01-25-5-22-57pm,3351.0
2009,1453713777897,2016-01-25-5-22-57pm,3446.0
2010,1453713778097,2016-01-25-5-22-58pm,3581.0
2011,1453713778297,2016-01-25-5-22-58pm,3681.0
2012,1453713778497,2016-01-25-5-22-58pm,3656.0
2013,1453713778697,2016-01-25-5-22-58pm,3496.0
2014,1453713778897,2016-01-25-5-22-58pm,3361.0
2015,1453713779097,2016-01-25-5-22-59pm,3121.0
2016,1453713779297,2016-01-25-5-22-59pm,2916.0
2017,1453713779510,2016-01-25-5-22-59pm,2806.0
2018,1453713779698,2016-01-25-5-22-59pm,2686.0
2019,1453713779897,2016-01-25-5-22-59pm,2616.0
2020,1453713780099,2016-01-25-5-23-00pm,2516.0
2021,1453713780297,2016-01-25-5-23-00pm,2461.0
2022,1453713780497,2016-01-25-5-23-00pm,2521.0
2023,1453713780718,2016-01-25-5-23-00pm,2731.0
2024,1453713780900,2016-01-25-5-23-00pm,2876.0
2025,1453713781097,2016-01-25-5-23-01pm,3176.0
2026,1453713781310,2016-01-25-5-23-01pm,3301.0
2027,1453713781502,2016-01-25-5-23-01pm,3371.0
2028,1453713781709,2016-01-25-5-23-01pm,3411.0
2029,1453713781898,2016-01-25-5-23-01pm,3586.0
2030,1453713782100,2016-01-25-5-23-02pm,3626.0
2031,1453713782318,2016-01-25-5-23-02pm,3746.0
2032,1453713782504,2016-01-25-5-23-02pm,3876.0
2033,1453713782702,2016-01-25-5-23-02pm,3871.0
2034,1453713782966,2016-01-25-5-23-02pm,3886.0
2035,1453713783102,2016-01-25-5-23-03pm,4056.0
2036,1453713783298,2016-01-25-5-23-03pm,4126.0
2037,1453713783500,2016-01-25-5-23-03pm,4151.0
2038,1453713783699,2016-01-25-5-23-03pm,4161.0
2039,1453713783899,2016-01-25-5-23-03pm,4136.0
2040,1453713784098,2016-01-25-5-23-04pm,4066.0
2041,1453713784299,2016-01-25-5-23-04pm,3991.0
2042,1453713784497,2016-01-25-5-23-04pm,3816.0
2043,1453713784699,2016-01-25-5-23-04pm,3551.0
2044,1453713784897,2016-01-25-5-23-04pm,3376.0
2045,1453713785097,2016-01-25-5-23-05pm,3161.0
2046,1453713785297,2016-01-25-5-23-05pm,2996.0
2047,1453713785497,2016-01-25-5-23-05pm,2961.0
2048,1453713785704,2016-01-25-5-23-05pm,2921.0
2049,1453713785903,2016-01-25-5-23-05pm,2856.0
2050,1453713786123,2016-01-25-5-23-06pm,2821.0
2051,1453713786297,2016-01-25-5-23-06pm,2826.0
2052,1453713786505,2016-01-25-5-23-06pm,2921.0
2053,1453713786697,2016-01-25-5-23-06pm,2996.0
2054,1453713786897,2016-01-25-5-23-06pm,3081.0
2055,1453713787098,2016-01-25-5-23-07pm,3176.0
2056,1453713787318,2016-01-25-5-23-07pm,3196.0
2057,1453713787497,2016-01-25-5-23-07pm,3186.0
2058,1453713787909,2016-01-25-5-23-07pm,3176.0
2059,1453713788100,2016-01-25-5-23-08pm,3206.0
2060,1453713788297,2016-01-25-5-23-08pm,3231.0
2061,1453713788497,2016-01-25-5-23-08pm,3226.0
2062,1453713788715,2016-01-25-5-23-08pm,3231.0
2063,1453713789105,2016-01-25-5-23-09pm,3246.0
2064,1453713789298,2016-01-25-5-23-09pm,3261.0
2065,1453713789505,2016-01-25-5-23-09pm,3271.0
2066,1453713789704,2016-01-25-5-23-09pm,3241.0
2067,1453713789898,2016-01-25-5-23-09pm,3246.0
2068,1453713790098,2016-01-25-5-23-10pm,3316.0
2069,1453713790297,2016-01-25-5-23-10pm,3406.0
2070,1453713790497,2016-01-25-5-23-10pm,3481.0
2071,1453713790697,2016-01-25-5-23-10pm,3541.0
2072,1453713791097,2016-01-25-5-23-11pm,3561.0
2073,1453713791297,2016-01-25-5-23-11pm,3476.0
2074,1453713791497,2016-01-25-5-23-11pm,3566.0
2075,1453713791697,2016-01-25-5-23-11pm,3786.0
2076,1453713791897,2016-01-25-5-23-11pm,4226.0
2077,1453713792097,2016-01-25-5-23-12pm,4531.0
2078,1453713792297,2016-01-25-5-23-12pm,4906.0
2079,1453713792497,2016-01-25-5-23-12pm,5241.0
2080,1453713792697,2016-01-25-5-23-12pm,5566.0
2081,1453713792897,2016-01-25-5-23-12pm,6026.0
2082,1453713793099,2016-01-25-5-23-13pm,6506.0
2083,1453713793297,2016-01-25-5-23-13pm,6936.0
2084,1453713793497,2016-01-25-5-23-13pm,7496.0
2085,1453713793699,2016-01-25-5-23-13pm,8121.0
2086,1453713793897,2016-01-25-5-23-13pm,8591.0
2087,1453713794097,2016-01-25-5-23-14pm,9451.0
2088,1453713794299,2016-01-25-5-23-14pm,10606.0
2089,1453713794497,2016-01-25-5-23-14pm,12361.0
2090,1453713794698,2016-01-25-5-23-14pm,18271.0
2091,1453713794898,2016-01-25-5-23-14pm,19711.0
2092,1453713795097,2016-01-25-5-23-15pm,21311.0
2093,1453713795297,2016-01-25-5-23-15pm,21411.0
2094,1453713795499,2016-01-25-5-23-15pm,15426.0
2095,1453713795697,2016-01-25-5-23-15pm,22886.0
2096,1453713795903,2016-01-25-5-23-15pm,23866.0
2097,1453713796097,2016-01-25-5-23-16pm,24241.0
2098,1453713796299,2016-01-25-5-23-16pm,24776.0
2099,1453713796497,2016-01-25-5-23-16pm,24836.0
2100,1453713796698,2016-01-25-5-23-16pm,24701.0
2101,1453713796897,2016-01-25-5-23-16pm,24461.0
2102,1453713797096,2016-01-25-5-23-17pm,25016.0
2103,1453713797297,2016-01-25-5-23-17pm,25131.0
2104,1453713797497,2016-01-25-5-23-17pm,25146.0
2105,1453713797698,2016-01-25-5-23-17pm,24916.0
2106,1453713797897,2016-01-25-5-23-17pm,24306.0
2107,1453713798097,2016-01-25-5-23-18pm,24281.0
2108,1453713798299,2016-01-25-5-23-18pm,24276.0
2109,1453713798497,2016-01-25-5-23-18pm,24026.0
2110,1453713798697,2016-01-25-5-23-18pm,23716.0
2111,1453713798897,2016-01-25-5-23-18pm,23336.0
2112,1453713799098,2016-01-25-5-23-19pm,23286.0
2113,1453713799298,2016-01-25-5-23-19pm,22981.0
2114,1453713799496,2016-01-25-5-23-19pm,22731.0
2115,1453713799697,2016-01-25-5-23-19pm,22701.0
2116,1453713799897,2016-01-25-5-23-19pm,22541.0
2117,1453713800097,2016-01-25-5-23-20pm,22351.0
2118,1453713800299,2016-01-25-5-23-20pm,22366.0
2119,1453713800497,2016-01-25-5-23-20pm,22241.0
2120,1453713800697,2016-01-25-5-23-20pm,22176.0
2121,1453713800897,2016-01-25-5-23-20pm,22146.0
2122,1453713801097,2016-01-25-5-23-21pm,22131.0
2123,1453713801297,2016-01-25-5-23-21pm,21936.0
2124,1453713801496,2016-01-25-5-23-21pm,21831.0
2125,1453713801697,2016-01-25-5-23-21pm,21836.0
2126,1453713801897,2016-01-25-5-23-21pm,21791.0
2127,1453713802097,2016-01-25-5-23-22pm,21821.0
2128,1453713802297,2016-01-25-5-23-22pm,21856.0
2129,1453713802497,2016-01-25-5-23-22pm,20606.0
2130,1453713802697,2016-01-25-5-23-22pm,20406.0
2131,1453713802897,2016-01-25-5-23-22pm,21071.0
2132,1453713803097,2016-01-25-5-23-23pm,21076.0
2133,1453713803297,2016-01-25-5-23-23pm,21196.0
2134,1453713803497,2016-01-25-5-23-23pm,21541.0
2135,1453713803697,2016-01-25-5-23-23pm,21431.0
2136,1453713803897,2016-01-25-5-23-23pm,21176.0
2137,1453713804097,2016-01-25-5-23-24pm,21161.0
2138,1453713804297,2016-01-25-5-23-24pm,21051.0
2139,1453713804497,2016-01-25-5-23-24pm,21046.0
2140,1453713804697,2016-01-25-5-23-24pm,20961.0
2141,1453713804897,2016-01-25-5-23-24pm,20701.0
2142,1453713805097,2016-01-25-5-23-25pm,20516.0
2143,1453713805297,2016-01-25-5-23-25pm,20531.0
2144,1453713805497,2016-01-25-5-23-25pm,20436.0
2145,1453713805697,2016-01-25-5-23-25pm,20016.0
2146,1453713805897,2016-01-25-5-23-25pm,20236.0
2147,1453713806097,2016-01-25-5-23-26pm,18351.0
2148,1453713806297,2016-01-25-5-23-26pm,18916.0
2149,1453713806497,2016-01-25-5-23-26pm,19076.0
2150,1453713806697,2016-01-25-5-23-26pm,19111.0
2151,1453713806897,2016-01-25-5-23-26pm,19351.0
2152,1453713807097,2016-01-25-5-23-27pm,18956.0
2153,1453713807297,2016-01-25-5-23-27pm,18586.0
2154,1453713807497,2016-01-25-5-23-27pm,19351.0
2155,1453713807697,2016-01-25-5-23-27pm,19616.0
2156,1453713807897,2016-01-25-5-23-27pm,19446.0
2157,1453713808097,2016-01-25-5-23-28pm,19411.0
2158,1453713808297,2016-01-25-5-23-28pm,19581.0
2159,1453713808497,2016-01-25-5-23-28pm,19431.0
2160,1453713808697,2016-01-25-5-23-28pm,19441.0
2161,1453713808897,2016-01-25-5-23-28pm,19571.0
2162,1453713809097,2016-01-25-5-23-29pm,19901.0
2163,1453713809497,2016-01-25-5-23-29pm,20026.0
2164,1453713809697,2016-01-25-5-23-29pm,19741.0
2165,1453713809897,2016-01-25-5-23-29pm,19536.0
2166,1453713810097,2016-01-25-5-23-30pm,19351.0
2167,1453713810297,2016-01-25-5-23-30pm,19656.0
2168,1453713810497,2016-01-25-5-23-30pm,19796.0
2169,1453713810697,2016-01-25-5-23-30pm,19946.0
2170,1453713810897,2016-01-25-5-23-30pm,19971.0
2171,1453713811097,2016-01-25-5-23-31pm,19726.0
2172,1453713811297,2016-01-25-5-23-31pm,19701.0
2173,1453713811497,2016-01-25-5-23-31pm,19646.0
2174,1453713811697,2016-01-25-5-23-31pm,19581.0
2175,1453713811897,2016-01-25-5-23-31pm,19626.0
2176,1453713812097,2016-01-25-5-23-32pm,19656.0
2177,1453713812297,2016-01-25-5-23-32pm,19596.0
2178,1453713812497,2016-01-25-5-23-32pm,19546.0
2179,1453713812697,2016-01-25-5-23-32pm,19506.0
2180,1453713812897,2016-01-25-5-23-32pm,19456.0
2181,1453713813097,2016-01-25-5-23-33pm,19436.0
2182,1453713813297,2016-01-25-5-23-33pm,19421.0
2183,1453713813497,2016-01-25-5-23-33pm,19411.0
2184,1453713813697,2016-01-25-5-23-33pm,19401.0
2185,1453713813897,2016-01-25-5-23-33pm,19376.0
2186,1453713814097,2016-01-25-5-23-34pm,19346.0
2187,1453713814297,2016-01-25-5-23-34pm,19331.0
2188,1453713814497,2016-01-25-5-23-34pm,19296.0
2189,1453713814697,2016-01-25-5-23-34pm,19246.0
2190,1453713814897,2016-01-25-5-23-34pm,19201.0
2191,1453713815097,2016-01-25-5-23-35pm,19161.0
2192,1453713815297,2016-01-25-5-23-35pm,19111.0
2193,1453713815497,2016-01-25-5-23-35pm,19041.0
2194,1453713815697,2016-01-25-5-23-35pm,17891.0
2195,1453713815897,2016-01-25-5-23-35pm,17666.0
2196,1453713816097,2016-01-25-5-23-36pm,17626.0
2197,1453713816297,2016-01-25-5-23-36pm,17286.0
2198,1453713816497,2016-01-25-5-23-36pm,16761.0
2199,1453713816697,2016-01-25-5-23-36pm,17101.0
2200,1453713816897,2016-01-25-5-23-36pm,17396.0
2201,1453713817097,2016-01-25-5-23-37pm,17341.0
2202,1453713817297,2016-01-25-5-23-37pm,17551.0
2203,1453713817504,2016-01-25-5-23-37pm,17171.0
2204,1453713817697,2016-01-25-5-23-37pm,19496.0
2205,1453713817897,2016-01-25-5-23-37pm,19441.0
2206,1453713818097,2016-01-25-5-23-38pm,18856.0
2207,1453713818297,2016-01-25-5-23-38pm,19821.0
2208,1453713818497,2016-01-25-5-23-38pm,19771.0
2209,1453713818697,2016-01-25-5-23-38pm,19516.0
2210,1453713818917,2016-01-25-5-23-38pm,20001.0
2211,1453713819130,2016-01-25-5-23-39pm,20351.0
2212,1453713819304,2016-01-25-5-23-39pm,20426.0
2213,1453713819503,2016-01-25-5-23-39pm,19891.0
2214,1453713819715,2016-01-25-5-23-39pm,19571.0
2215,1453713819897,2016-01-25-5-23-39pm,19226.0
2216,1453713820097,2016-01-25-5-23-40pm,17211.0
2217,1453713820302,2016-01-25-5-23-40pm,16756.0
2218,1453713820497,2016-01-25-5-23-40pm,22641.0
2219,1453713820697,2016-01-25-5-23-40pm,19036.0
2220,1453713820897,2016-01-25-5-23-40pm,7876.0
2221,1453713821097,2016-01-25-5-23-41pm,1851.0
2222,1453713821297,2016-01-25-5-23-41pm,1921.0
2223,1453713821497,2016-01-25-5-23-41pm,1821.0
2224,1453713821697,2016-01-25-5-23-41pm,1611.0
2225,1453713821897,2016-01-25-5-23-41pm,1291.0
2226,1453713822097,2016-01-25-5-23-42pm,1571.0
2227,1453713822297,2016-01-25-5-23-42pm,2696.0
2228,1453713822497,2016-01-25-5-23-42pm,5396.0
2229,1453713822697,2016-01-25-5-23-42pm,5671.0
2230,1453713822897,2016-01-25-5-23-42pm,5541.0
2231,1453713823097,2016-01-25-5-23-43pm,5431.0
2232,1453713823305,2016-01-25-5-23-43pm,5296.0
2233,1453713823497,2016-01-25-5-23-43pm,4871.0
2234,1453713823702,2016-01-25-5-23-43pm,4821.0
2235,1453713823897,2016-01-25-5-23-43pm,4036.0
2236,1453713824097,2016-01-25-5-23-44pm,3206.0
2237,1453713824297,2016-01-25-5-23-44pm,3056.0
2238,1453713824497,2016-01-25-5-23-44pm,2891.0
2239,1453713824698,2016-01-25-5-23-44pm,2271.0
2240,1453713824897,2016-01-25-5-23-44pm,1971.0
2241,1453713825097,2016-01-25-5-23-45pm,1911.0
2242,1453713825297,2016-01-25-5-23-45pm,1816.0
2243,1453713825497,2016-01-25-5-23-45pm,1686.0
2244,1453713825705,2016-01-25-5-23-45pm,1616.0
2245,1453713825897,2016-01-25-5-23-45pm,1516.0
2246,1453713826097,2016-01-25-5-23-46pm,1446.0
2247,1453713826297,2016-01-25-5-23-46pm,1436.0
2248,1453713826497,2016-01-25-5-23-46pm,1441.0
2249,1453713826699,2016-01-25-5-23-46pm,1466.0
2250,1453713826897,2016-01-25-5-23-46pm,1481.0
2251,1453713827098,2016-01-25-5-23-47pm,1516.0
2252,1453713827297,2016-01-25-5-23-47pm,1586.0
2253,1453713827500,2016-01-25-5-23-47pm,1641.0
2254,1453713827698,2016-01-25-5-23-47pm,1726.0
2255,1453713827897,2016-01-25-5-23-47pm,1816.0
2256,1453713828097,2016-01-25-5-23-48pm,1876.0
2257,1453713828299,2016-01-25-5-23-48pm,1951.0
2258,1453713828497,2016-01-25-5-23-48pm,2016.0
2259,1453713828697,2016-01-25-5-23-48pm,2061.0
2260,1453713828897,2016-01-25-5-23-48pm,2116.0
2261,1453713829097,2016-01-25-5-23-49pm,2136.0
2262,1453713829299,2016-01-25-5-23-49pm,2186.0
2263,1453713829497,2016-01-25-5-23-49pm,2211.0
2264,1453713829698,2016-01-25-5-23-49pm,2221.0
2265,1453713829897,2016-01-25-5-23-49pm,2231.0
2266,1453713830097,2016-01-25-5-23-50pm,2236.0
2267,1453713830297,2016-01-25-5-23-50pm,2301.0
2268,1453713830497,2016-01-25-5-23-50pm,2371.0
2269,1453713830697,2016-01-25-5-23-50pm,2381.0
2270,1453713830897,2016-01-25-5-23-50pm,2366.0
2271,1453713831097,2016-01-25-5-23-51pm,2346.0
2272,1453713831297,2016-01-25-5-23-51pm,2266.0
2273,1453713831497,2016-01-25-5-23-51pm,2261.0
2274,1453713831698,2016-01-25-5-23-51pm,2326.0
2275,1453713831903,2016-01-25-5-23-51pm,2306.0
2276,1453713832105,2016-01-25-5-23-52pm,2291.0
2277,1453713832305,2016-01-25-5-23-52pm,2366.0
2278,1453713832497,2016-01-25-5-23-52pm,2351.0
2279,1453713832704,2016-01-25-5-23-52pm,2356.0
2280,1453713832908,2016-01-25-5-23-52pm,2381.0
2281,1453713833097,2016-01-25-5-23-53pm,2351.0
2282,1453713833298,2016-01-25-5-23-53pm,2316.0
2283,1453713833498,2016-01-25-5-23-53pm,2291.0
2284,1453713833698,2016-01-25-5-23-53pm,2351.0
2285,1453713833898,2016-01-25-5-23-53pm,2336.0
2286,1453713834097,2016-01-25-5-23-54pm,2341.0
2287,1453713834300,2016-01-25-5-23-54pm,2366.0
2288,1453713834497,2016-01-25-5-23-54pm,2341.0
2289,1453713834697,2016-01-25-5-23-54pm,2331.0
2290,1453713834897,2016-01-25-5-23-54pm,2311.0
2291,1453713835097,2016-01-25-5-23-55pm,2301.0
2292,1453713835297,2016-01-25-5-23-55pm,2286.0
2293,1453713835497,2016-01-25-5-23-55pm,2291.0
2294,1453713835697,2016-01-25-5-23-55pm,2296.0
2295,1453713835905,2016-01-25-5-23-55pm,2331.0
2296,1453713836098,2016-01-25-5-23-56pm,2376.0
2297,1453713836299,2016-01-25-5-23-56pm,2411.0
2298,1453713836506,2016-01-25-5-23-56pm,2391.0
2299,1453713836699,2016-01-25-5-23-56pm,2386.0
2300,1453713836900,2016-01-25-5-23-56pm,2401.0
2301,1453713837107,2016-01-25-5-23-57pm,2396.0
2302,1453713837305,2016-01-25-5-23-57pm,2411.0
2303,1453713837502,2016-01-25-5-23-57pm,2436.0
2304,1453713837702,2016-01-25-5-23-57pm,2356.0
2305,1453713837903,2016-01-25-5-23-57pm,2386.0
2306,1453713838104,2016-01-25-5-23-58pm,2396.0
2307,1453713838316,2016-01-25-5-23-58pm,2371.0
2308,1453713838497,2016-01-25-5-23-58pm,2356.0
2309,1453713838705,2016-01-25-5-23-58pm,2331.0
2310,1453713838900,2016-01-25-5-23-58pm,2281.0
2311,1453713839097,2016-01-25-5-23-59pm,2256.0
2312,1453713839307,2016-01-25-5-23-59pm,2206.0
2313,1453713839497,2016-01-25-5-23-59pm,2091.0
2314,1453713839698,2016-01-25-5-23-59pm,1971.0
2315,1453713839900,2016-01-25-5-23-59pm,1906.0
2316,1453713840096,2016-01-25-5-24-00pm,1806.0
2317,1453713840296,2016-01-25-5-24-00pm,1756.0
2318,1453713840497,2016-01-25-5-24-00pm,1771.0
2319,1453713840697,2016-01-25-5-24-00pm,1756.0
2320,1453713840897,2016-01-25-5-24-00pm,1781.0
2321,1453713841098,2016-01-25-5-24-01pm,1821.0
2322,1453713841297,2016-01-25-5-24-01pm,1846.0
2323,1453713841497,2016-01-25-5-24-01pm,1811.0
2324,1453713841696,2016-01-25-5-24-01pm,1731.0
2325,1453713841897,2016-01-25-5-24-01pm,1566.0
2326,1453713842097,2016-01-25-5-24-02pm,1506.0
2327,1453713842300,2016-01-25-5-24-02pm,1686.0
2328,1453713842506,2016-01-25-5-24-02pm,1736.0
2329,1453713842706,2016-01-25-5-24-02pm,1581.0
2330,1453713842897,2016-01-25-5-24-02pm,1641.0
2331,1453713843106,2016-01-25-5-24-03pm,1851.0
2332,1453713843305,2016-01-25-5-24-03pm,1791.0
2333,1453713843535,2016-01-25-5-24-03pm,1671.0
2334,1453713843701,2016-01-25-5-24-03pm,1761.0
2335,1453713843900,2016-01-25-5-24-03pm,1786.0
2336,1453713844097,2016-01-25-5-24-04pm,1681.0
2337,1453713844305,2016-01-25-5-24-04pm,1786.0
2338,1453713844497,2016-01-25-5-24-04pm,1841.0
2339,1453713844706,2016-01-25-5-24-04pm,1746.0
2340,1453713844907,2016-01-25-5-24-04pm,1751.0
2341,1453713845107,2016-01-25-5-24-05pm,1841.0
2342,1453713845309,2016-01-25-5-24-05pm,1851.0
2343,1453713845507,2016-01-25-5-24-05pm,1801.0
2344,1453713845709,2016-01-25-5-24-05pm,1821.0
2345,1453713845897,2016-01-25-5-24-05pm,1851.0
2346,1453713846097,2016-01-25-5-24-06pm,1831.0
2347,1453713846338,2016-01-25-5-24-06pm,1846.0
2348,1453713846497,2016-01-25-5-24-06pm,1891.0
2349,1453713846701,2016-01-25-5-24-06pm,1971.0
2350,1453713846900,2016-01-25-5-24-06pm,1981.0
2351,1453713847101,2016-01-25-5-24-07pm,1946.0
2352,1453713847297,2016-01-25-5-24-07pm,1911.0
2353,1453713847502,2016-01-25-5-24-07pm,1916.0
2354,1453713847702,2016-01-25-5-24-07pm,1941.0
2355,1453713847897,2016-01-25-5-24-07pm,1891.0
2356,1453713848097,2016-01-25-5-24-08pm,1876.0
2357,1453713848297,2016-01-25-5-24-08pm,1896.0
2358,1453713848497,2016-01-25-5-24-08pm,1961.0
2359,1453713848697,2016-01-25-5-24-08pm,1986.0
2360,1453713848897,2016-01-25-5-24-08pm,2041.0
2361,1453713849097,2016-01-25-5-24-09pm,2081.0
2362,1453713849297,2016-01-25-5-24-09pm,2066.0
2363,1453713849497,2016-01-25-5-24-09pm,2071.0
2364,1453713849697,2016-01-25-5-24-09pm,2061.0
2365,1453713849897,2016-01-25-5-24-09pm,2021.0
2366,1453713850097,2016-01-25-5-24-10pm,1991.0
2367,1453713850297,2016-01-25-5-24-10pm,1941.0
2368,1453713850497,2016-01-25-5-24-10pm,1936.0
2369,1453713850697,2016-01-25-5-24-10pm,1931.0
2370,1453713850897,2016-01-25-5-24-10pm,1916.0
2371,1453713851097,2016-01-25-5-24-11pm,1901.0
2372,1453713851297,2016-01-25-5-24-11pm,1886.0
2373,1453713851497,2016-01-25-5-24-11pm,1851.0
2374,1453713851697,2016-01-25-5-24-11pm,1816.0
2375,1453713851897,2016-01-25-5-24-11pm,1791.0
2376,1453713852097,2016-01-25-5-24-12pm,1771.0
2377,1453713852297,2016-01-25-5-24-12pm,1766.0
2378,1453713852497,2016-01-25-5-24-12pm,1751.0
2379,1453713852897,2016-01-25-5-24-12pm,1746.0
2380,1453713853097,2016-01-25-5-24-13pm,1726.0
2381,1453713853297,2016-01-25-5-24-13pm,1716.0
2382,1453713853497,2016-01-25-5-24-13pm,1696.0
2383,1453713853697,2016-01-25-5-24-13pm,1681.0
2384,1453713853897,2016-01-25-5-24-13pm,1671.0
2385,1453713854097,2016-01-25-5-24-14pm,1666.0
2386,1453713854697,2016-01-25-5-24-14pm,1661.0
2387,1453713854897,2016-01-25-5-24-14pm,1646.0
2388,1453713855097,2016-01-25-5-24-15pm,1651.0
2389,1453713855297,2016-01-25-5-24-15pm,1666.0
2390,1453713855497,2016-01-25-5-24-15pm,1671.0
2391,1453713855897,2016-01-25-5-24-15pm,1676.0
2392,1453713856097,2016-01-25-5-24-16pm,1671.0
2393,1453713856297,2016-01-25-5-24-16pm,1666.0
2394,1453713856897,2016-01-25-5-24-16pm,1671.0
2395,1453713857097,2016-01-25-5-24-17pm,1706.0
2396,1453713857297,2016-01-25-5-24-17pm,1686.0
2397,1453713857497,2016-01-25-5-24-17pm,1691.0
2398,1453713857697,2016-01-25-5-24-17pm,1701.0
2399,1453713857897,2016-01-25-5-24-17pm,1706.0
2400,1453713858097,2016-01-25-5-24-18pm,1701.0
2401,1453713858297,2016-01-25-5-24-18pm,1706.0
2402,1453713858697,2016-01-25-5-24-18pm,1701.0
2403,1453713858897,2016-01-25-5-24-18pm,1686.0
2404,1453713859098,2016-01-25-5-24-19pm,1676.0
2405,1453713859297,2016-01-25-5-24-19pm,1661.0
2406,1453713859497,2016-01-25-5-24-19pm,1606.0
2407,1453713859697,2016-01-25-5-24-19pm,1586.0
2408,1453713859897,2016-01-25-5-24-19pm,1591.0
2409,1453713860497,2016-01-25-5-24-20pm,1576.0
2410,1453713860697,2016-01-25-5-24-20pm,1566.0
2411,1453713860897,2016-01-25-5-24-20pm,1571.0
2412,1453713861097,2016-01-25-5-24-21pm,1581.0
2413,1453713861297,2016-01-25-5-24-21pm,1586.0
2414,1453713861497,2016-01-25-5-24-21pm,1591.0
2415,1453713862097,2016-01-25-5-24-22pm,1596.0
2416,1453713862297,2016-01-25-5-24-22pm,1591.0
2417,1453713862497,2016-01-25-5-24-22pm,1586.0
2418,1453713862697,2016-01-25-5-24-22pm,1581.0
2419,1453713863297,2016-01-25-5-24-23pm,1586.0
2420,1453713864497,2016-01-25-5-24-24pm,1596.0
2421,1453713864697,2016-01-25-5-24-24pm,1601.0
2422,1453713864897,2016-01-25-5-24-24pm,1606.0
2423,1453713865297,2016-01-25-5-24-25pm,1611.0
2424,1453713865497,2016-01-25-5-24-25pm,1601.0
2425,1453713865697,2016-01-25-5-24-25pm,1606.0
2426,1453713865897,2016-01-25-5-24-25pm,1586.0
2427,1453713866097,2016-01-25-5-24-26pm,1571.0
2428,1453713866303,2016-01-25-5-24-26pm,1591.0
2429,1453713866912,2016-01-25-5-24-26pm,1596.0
2430,1453713867105,2016-01-25-5-24-27pm,1601.0
2431,1453713867310,2016-01-25-5-24-27pm,1606.0
2432,1453713867499,2016-01-25-5-24-27pm,1611.0
2433,1453713868312,2016-01-25-5-24-28pm,1601.0
2434,1453713868502,2016-01-25-5-24-28pm,1606.0
2435,1453713868717,2016-01-25-5-24-28pm,1611.0
2436,1453713869501,2016-01-25-5-24-29pm,1606.0
2437,1453713870699,2016-01-25-5-24-30pm,1601.0
2438,1453713870898,2016-01-25-5-24-30pm,1596.0
2439,1453713871300,2016-01-25-5-24-31pm,1591.0
2440,1453713871497,2016-01-25-5-24-31pm,1596.0
2441,1453713871897,2016-01-25-5-24-31pm,1601.0
2442,1453713872297,2016-01-25-5-24-32pm,1596.0
2443,1453713872702,2016-01-25-5-24-32pm,1601.0
2444,1453713872897,2016-01-25-5-24-32pm,1606.0
2445,1453713873297,2016-01-25-5-24-33pm,1601.0
2446,1453713873499,2016-01-25-5-24-33pm,1596.0
2447,1453713873706,2016-01-25-5-24-33pm,1591.0
2448,1453713873897,2016-01-25-5-24-33pm,1586.0
2449,1453713874497,2016-01-25-5-24-34pm,1581.0
2450,1453713874902,2016-01-25-5-24-34pm,1586.0
2451,1453713875297,2016-01-25-5-24-35pm,1591.0
2452,1453713875507,2016-01-25-5-24-35pm,1596.0
2453,1453713876106,2016-01-25-5-24-36pm,1591.0
2454,1453713876298,2016-01-25-5-24-36pm,1586.0
2455,1453713876700,2016-01-25-5-24-36pm,1581.0
2456,1453713876900,2016-01-25-5-24-36pm,1586.0
2457,1453713877297,2016-01-25-5-24-37pm,1581.0
2458,1453713877897,2016-01-25-5-24-37pm,1576.0
2459,1453713878297,2016-01-25-5-24-38pm,1571.0
2460,1453713878897,2016-01-25-5-24-38pm,1576.0
2461,1453713879097,2016-01-25-5-24-39pm,1581.0
2462,1453713879906,2016-01-25-5-24-39pm,1576.0
2463,1453713880302,2016-01-25-5-24-40pm,1571.0
2464,1453713880709,2016-01-25-5-24-40pm,1576.0
2465,1453713881103,2016-01-25-5-24-41pm,1581.0
2466,1453713881297,2016-01-25-5-24-41pm,1576.0
2467,1453713881497,2016-01-25-5-24-41pm,1571.0
2468,1453713881699,2016-01-25-5-24-41pm,1566.0
2469,1453713882498,2016-01-25-5-24-42pm,1571.0
2470,1453713883300,2016-01-25-5-24-43pm,1576.0
2471,1453713883697,2016-01-25-5-24-43pm,1571.0
2472,1453713884098,2016-01-25-5-24-44pm,1576.0
2473,1453713884297,2016-01-25-5-24-44pm,1581.0
2474,1453713885497,2016-01-25-5-24-45pm,1576.0
2475,1453713885704,2016-01-25-5-24-45pm,1571.0
2476,1453713885897,2016-01-25-5-24-45pm,1566.0
2477,1453713886106,2016-01-25-5-24-46pm,1571.0
2478,1453713886302,2016-01-25-5-24-46pm,1576.0
2479,1453713886507,2016-01-25-5-24-46pm,1571.0
2480,1453713887097,2016-01-25-5-24-47pm,1566.0
2481,1453713887697,2016-01-25-5-24-47pm,1571.0
2482,1453713887897,2016-01-25-5-24-47pm,1576.0
