89,1454318062875,2016-02-01-5-14-22pm,744.0
90,1454318062974,2016-02-01-5-14-22pm,587.0
91,1454318063074,2016-02-01-5-14-23pm,596.0
92,1454318063174,2016-02-01-5-14-23pm,638.0
93,1454318063272,2016-02-01-5-14-23pm,619.0
94,1454318063471,2016-02-01-5-14-23pm,592.0
95,1454318063571,2016-02-01-5-14-23pm,629.0
96,1454318063669,2016-02-01-5-14-23pm,680.0
97,1454318063867,2016-02-01-5-14-23pm,559.0
98,1454318063967,2016-02-01-5-14-23pm,439.0
99,1454318064067,2016-02-01-5-14-24pm,425.0
100,1454318064165,2016-02-01-5-14-24pm,379.0
101,1454318064265,2016-02-01-5-14-24pm,393.0
102,1454318064366,2016-02-01-5-14-24pm,360.0
103,1454318064463,2016-02-01-5-14-24pm,319.0
104,1454318064563,2016-02-01-5-14-24pm,296.0
105,1454318064662,2016-02-01-5-14-24pm,351.0
106,1454318064761,2016-02-01-5-14-24pm,411.0
107,1454318064860,2016-02-01-5-14-24pm,374.0
108,1454318064959,2016-02-01-5-14-24pm,291.0
109,1454318065059,2016-02-01-5-14-25pm,203.0
110,1454318065157,2016-02-01-5-14-25pm,194.0
111,1454318065256,2016-02-01-5-14-25pm,189.0
112,1454318065357,2016-02-01-5-14-25pm,198.0
113,1454318065458,2016-02-01-5-14-25pm,203.0
114,1454318065553,2016-02-01-5-14-25pm,185.0
115,1454318065753,2016-02-01-5-14-25pm,189.0
116,1454318065854,2016-02-01-5-14-25pm,194.0
117,1454318065952,2016-02-01-5-14-25pm,203.0
118,1454318066151,2016-02-01-5-14-26pm,194.0
119,1454318066249,2016-02-01-5-14-26pm,185.0
120,1454318066348,2016-02-01-5-14-26pm,180.0
121,1454318066448,2016-02-01-5-14-26pm,185.0
122,1454318066748,2016-02-01-5-14-26pm,157.0
123,1454318066844,2016-02-01-5-14-26pm,148.0
124,1454318066943,2016-02-01-5-14-26pm,134.0
125,1454318067042,2016-02-01-5-14-27pm,129.0
126,1454318067440,2016-02-01-5-14-27pm,134.0
127,1454318067538,2016-02-01-5-14-27pm,138.0
128,1454318067638,2016-02-01-5-14-27pm,143.0
129,1454318067736,2016-02-01-5-14-27pm,152.0
130,1454318067835,2016-02-01-5-14-27pm,157.0
131,1454318067935,2016-02-01-5-14-27pm,180.0
132,1454318068035,2016-02-01-5-14-28pm,185.0
133,1454318068132,2016-02-01-5-14-28pm,198.0
134,1454318068233,2016-02-01-5-14-28pm,180.0
135,1454318068332,2016-02-01-5-14-28pm,185.0
136,1454318068431,2016-02-01-5-14-28pm,171.0
137,1454318068530,2016-02-01-5-14-28pm,185.0
138,1454318068629,2016-02-01-5-14-28pm,300.0
139,1454318068728,2016-02-01-5-14-28pm,411.0
140,1454318068827,2016-02-01-5-14-28pm,240.0
141,1454318068927,2016-02-01-5-14-28pm,185.0
142,1454318069025,2016-02-01-5-14-29pm,171.0
143,1454318069225,2016-02-01-5-14-29pm,180.0
144,1454318069326,2016-02-01-5-14-29pm,198.0
145,1454318069422,2016-02-01-5-14-29pm,180.0
146,1454318069522,2016-02-01-5-14-29pm,175.0
147,1454318069622,2016-02-01-5-14-29pm,180.0
148,1454318069723,2016-02-01-5-14-29pm,198.0
149,1454318069820,2016-02-01-5-14-29pm,231.0
150,1454318069918,2016-02-01-5-14-29pm,286.0
151,1454318070018,2016-02-01-5-14-30pm,296.0
152,1454318070117,2016-02-01-5-14-30pm,231.0
153,1454318070217,2016-02-01-5-14-30pm,240.0
154,1454318070315,2016-02-01-5-14-30pm,263.0
155,1454318070414,2016-02-01-5-14-30pm,314.0
156,1454318070514,2016-02-01-5-14-30pm,411.0
157,1454318070614,2016-02-01-5-14-30pm,309.0
158,1454318070710,2016-02-01-5-14-30pm,323.0
159,1454318070811,2016-02-01-5-14-30pm,268.0
160,1454318070911,2016-02-01-5-14-30pm,277.0
161,1454318071010,2016-02-01-5-14-31pm,268.0
162,1454318071109,2016-02-01-5-14-31pm,217.0
163,1454318071208,2016-02-01-5-14-31pm,185.0
164,1454318071307,2016-02-01-5-14-31pm,198.0
165,1454318071406,2016-02-01-5-14-31pm,217.0
166,1454318071506,2016-02-01-5-14-31pm,157.0
167,1454318071605,2016-02-01-5-14-31pm,166.0
168,1454318071705,2016-02-01-5-14-31pm,175.0
169,1454318071803,2016-02-01-5-14-31pm,148.0
170,1454318071905,2016-02-01-5-14-31pm,138.0
171,1454318072101,2016-02-01-5-14-32pm,143.0
172,1454318072201,2016-02-01-5-14-32pm,148.0
173,1454318072299,2016-02-01-5-14-32pm,157.0
174,1454318072398,2016-02-01-5-14-32pm,222.0
175,1454318072597,2016-02-01-5-14-32pm,175.0
176,1454318072695,2016-02-01-5-14-32pm,166.0
177,1454318072795,2016-02-01-5-14-32pm,185.0
178,1454318072894,2016-02-01-5-14-32pm,231.0
179,1454318072994,2016-02-01-5-14-32pm,286.0
180,1454318073094,2016-02-01-5-14-33pm,161.0
181,1454318073194,2016-02-01-5-14-33pm,171.0
182,1454318073290,2016-02-01-5-14-33pm,180.0
183,1454318073390,2016-02-01-5-14-33pm,296.0
184,1454318073489,2016-02-01-5-14-33pm,476.0
185,1454318073589,2016-02-01-5-14-33pm,513.0
186,1454318073688,2016-02-01-5-14-33pm,666.0
187,1454318073787,2016-02-01-5-14-33pm,513.0
188,1454318073885,2016-02-01-5-14-33pm,235.0
189,1454318073985,2016-02-01-5-14-33pm,180.0
190,1454318074084,2016-02-01-5-14-34pm,185.0
191,1454318074185,2016-02-01-5-14-34pm,217.0
192,1454318074285,2016-02-01-5-14-34pm,268.0
193,1454318074382,2016-02-01-5-14-34pm,175.0
194,1454318074481,2016-02-01-5-14-34pm,189.0
195,1454318074581,2016-02-01-5-14-34pm,212.0
196,1454318074678,2016-02-01-5-14-34pm,152.0
197,1454318074778,2016-02-01-5-14-34pm,138.0
198,1454318074977,2016-02-01-5-14-34pm,143.0
199,1454318075077,2016-02-01-5-14-35pm,138.0
200,1454318075176,2016-02-01-5-14-35pm,134.0
201,1454318075374,2016-02-01-5-14-35pm,143.0
202,1454318075473,2016-02-01-5-14-35pm,148.0
203,1454318075572,2016-02-01-5-14-35pm,129.0
204,1454318075672,2016-02-01-5-14-35pm,134.0
205,1454318075771,2016-02-01-5-14-35pm,148.0
206,1454318075869,2016-02-01-5-14-35pm,161.0
207,1454318075968,2016-02-01-5-14-35pm,226.0
208,1454318076070,2016-02-01-5-14-36pm,212.0
209,1454318076169,2016-02-01-5-14-36pm,148.0
210,1454318076268,2016-02-01-5-14-36pm,152.0
211,1454318076366,2016-02-01-5-14-36pm,157.0
212,1454318076465,2016-02-01-5-14-36pm,185.0
213,1454318076563,2016-02-01-5-14-36pm,198.0
214,1454318076664,2016-02-01-5-14-36pm,222.0
215,1454318076763,2016-02-01-5-14-36pm,296.0
216,1454318076861,2016-02-01-5-14-36pm,402.0
217,1454318076961,2016-02-01-5-14-36pm,434.0
218,1454318077060,2016-02-01-5-14-37pm,481.0
219,1454318077159,2016-02-01-5-14-37pm,536.0
220,1454318077261,2016-02-01-5-14-37pm,573.0
221,1454318077357,2016-02-01-5-14-37pm,661.0
222,1454318077457,2016-02-01-5-14-37pm,800.0
223,1454318077556,2016-02-01-5-14-37pm,874.0
224,1454318077655,2016-02-01-5-14-37pm,772.0
225,1454318077753,2016-02-01-5-14-37pm,749.0
226,1454318077853,2016-02-01-5-14-37pm,777.0
227,1454318077952,2016-02-01-5-14-37pm,795.0
228,1454318078051,2016-02-01-5-14-38pm,892.0
229,1454318078155,2016-02-01-5-14-38pm,1411.0
230,1454318078250,2016-02-01-5-14-38pm,2003.0
231,1454318078349,2016-02-01-5-14-38pm,1795.0
232,1454318078446,2016-02-01-5-14-38pm,1420.0
233,1454318078546,2016-02-01-5-14-38pm,1235.0
234,1454318078646,2016-02-01-5-14-38pm,1096.0
235,1454318078747,2016-02-01-5-14-38pm,1147.0
236,1454318078845,2016-02-01-5-14-38pm,1239.0
237,1454318078945,2016-02-01-5-14-38pm,985.0
238,1454318079044,2016-02-01-5-14-39pm,781.0
239,1454318079143,2016-02-01-5-14-39pm,476.0
240,1454318079243,2016-02-01-5-14-39pm,351.0
241,1454318079341,2016-02-01-5-14-39pm,323.0
242,1454318079440,2016-02-01-5-14-39pm,309.0
243,1454318079541,2016-02-01-5-14-39pm,337.0
244,1454318079639,2016-02-01-5-14-39pm,439.0
245,1454318079737,2016-02-01-5-14-39pm,536.0
246,1454318079838,2016-02-01-5-14-39pm,522.0
247,1454318079936,2016-02-01-5-14-39pm,425.0
248,1454318080035,2016-02-01-5-14-40pm,296.0
249,1454318080237,2016-02-01-5-14-40pm,374.0
250,1454318080335,2016-02-01-5-14-40pm,430.0
251,1454318080431,2016-02-01-5-14-40pm,421.0
252,1454318080532,2016-02-01-5-14-40pm,360.0
253,1454318080630,2016-02-01-5-14-40pm,407.0
254,1454318080729,2016-02-01-5-14-40pm,666.0
255,1454318080829,2016-02-01-5-14-40pm,1059.0
256,1454318081026,2016-02-01-5-14-41pm,920.0
257,1454318081125,2016-02-01-5-14-41pm,670.0
258,1454318081225,2016-02-01-5-14-41pm,643.0
259,1454318081325,2016-02-01-5-14-41pm,541.0
260,1454318081424,2016-02-01-5-14-41pm,675.0
261,1454318081523,2016-02-01-5-14-41pm,694.0
262,1454318081622,2016-02-01-5-14-41pm,828.0
263,1454318081722,2016-02-01-5-14-41pm,874.0
264,1454318081822,2016-02-01-5-14-41pm,1485.0
265,1454318081921,2016-02-01-5-14-41pm,1684.0
266,1454318082019,2016-02-01-5-14-42pm,1957.0
267,1454318082122,2016-02-01-5-14-42pm,2160.0
268,1454318082217,2016-02-01-5-14-42pm,2086.0
269,1454318082317,2016-02-01-5-14-42pm,2183.0
270,1454318082517,2016-02-01-5-14-42pm,1878.0
271,1454318082614,2016-02-01-5-14-42pm,2040.0
272,1454318082713,2016-02-01-5-14-42pm,2179.0
273,1454318082812,2016-02-01-5-14-42pm,2012.0
274,1454318082911,2016-02-01-5-14-42pm,1665.0
275,1454318083110,2016-02-01-5-14-43pm,1286.0
276,1454318083209,2016-02-01-5-14-43pm,1438.0
277,1454318083308,2016-02-01-5-14-43pm,1748.0
278,1454318083407,2016-02-01-5-14-43pm,1610.0
279,1454318083506,2016-02-01-5-14-43pm,1290.0
280,1454318083606,2016-02-01-5-14-43pm,865.0
281,1454318083707,2016-02-01-5-14-43pm,661.0
282,1454318083803,2016-02-01-5-14-43pm,837.0
283,1454318083902,2016-02-01-5-14-43pm,680.0
284,1454318084002,2016-02-01-5-14-44pm,434.0
285,1454318084102,2016-02-01-5-14-44pm,365.0
286,1454318084201,2016-02-01-5-14-44pm,407.0
287,1454318084300,2016-02-01-5-14-44pm,434.0
288,1454318084399,2016-02-01-5-14-44pm,448.0
289,1454318084498,2016-02-01-5-14-44pm,555.0
290,1454318084597,2016-02-01-5-14-44pm,666.0
291,1454318084696,2016-02-01-5-14-44pm,569.0
292,1454318084795,2016-02-01-5-14-44pm,397.0
293,1454318084896,2016-02-01-5-14-44pm,393.0
294,1454318084995,2016-02-01-5-14-44pm,421.0
295,1454318085095,2016-02-01-5-14-45pm,485.0
296,1454318085192,2016-02-01-5-14-45pm,430.0
297,1454318085291,2016-02-01-5-14-45pm,370.0
298,1454318085392,2016-02-01-5-14-45pm,337.0
299,1454318085490,2016-02-01-5-14-45pm,328.0
300,1454318085588,2016-02-01-5-14-45pm,365.0
301,1454318085688,2016-02-01-5-14-45pm,522.0
302,1454318085787,2016-02-01-5-14-45pm,384.0
303,1454318085886,2016-02-01-5-14-45pm,328.0
304,1454318085986,2016-02-01-5-14-45pm,291.0
305,1454318086088,2016-02-01-5-14-46pm,277.0
306,1454318086185,2016-02-01-5-14-46pm,268.0
307,1454318086283,2016-02-01-5-14-46pm,263.0
308,1454318086385,2016-02-01-5-14-46pm,268.0
309,1454318086481,2016-02-01-5-14-46pm,282.0
310,1454318086581,2016-02-01-5-14-46pm,305.0
311,1454318086680,2016-02-01-5-14-46pm,296.0
312,1454318086778,2016-02-01-5-14-46pm,291.0
313,1454318086978,2016-02-01-5-14-46pm,328.0
314,1454318087076,2016-02-01-5-14-47pm,555.0
315,1454318087176,2016-02-01-5-14-47pm,592.0
316,1454318087275,2016-02-01-5-14-47pm,439.0
317,1454318087374,2016-02-01-5-14-47pm,388.0
318,1454318087473,2016-02-01-5-14-47pm,453.0
319,1454318087572,2016-02-01-5-14-47pm,906.0
320,1454318087674,2016-02-01-5-14-47pm,1142.0
321,1454318087770,2016-02-01-5-14-47pm,939.0
322,1454318087870,2016-02-01-5-14-47pm,763.0
323,1454318087970,2016-02-01-5-14-47pm,610.0
324,1454318088068,2016-02-01-5-14-48pm,619.0
325,1454318088267,2016-02-01-5-14-48pm,508.0
326,1454318088368,2016-02-01-5-14-48pm,379.0
327,1454318088463,2016-02-01-5-14-48pm,351.0
328,1454318088564,2016-02-01-5-14-48pm,319.0
329,1454318088664,2016-02-01-5-14-48pm,314.0
330,1454318088763,2016-02-01-5-14-48pm,286.0
331,1454318088862,2016-02-01-5-14-48pm,254.0
332,1454318088963,2016-02-01-5-14-48pm,240.0
333,1454318089159,2016-02-01-5-14-49pm,231.0
334,1454318089259,2016-02-01-5-14-49pm,222.0
335,1454318089357,2016-02-01-5-14-49pm,217.0
336,1454318089459,2016-02-01-5-14-49pm,212.0
337,1454318089656,2016-02-01-5-14-49pm,198.0
338,1454318089754,2016-02-01-5-14-49pm,185.0
339,1454318089854,2016-02-01-5-14-49pm,166.0
340,1454318089953,2016-02-01-5-14-49pm,171.0
341,1454318090151,2016-02-01-5-14-50pm,175.0
342,1454318090449,2016-02-01-5-14-50pm,166.0
343,1454318090548,2016-02-01-5-14-50pm,175.0
344,1454318090649,2016-02-01-5-14-50pm,185.0
345,1454318090747,2016-02-01-5-14-50pm,198.0
346,1454318090846,2016-02-01-5-14-50pm,194.0
347,1454318091144,2016-02-01-5-14-51pm,198.0
348,1454318091242,2016-02-01-5-14-51pm,189.0
349,1454318091342,2016-02-01-5-14-51pm,185.0
350,1454318091441,2016-02-01-5-14-51pm,212.0
351,1454318091638,2016-02-01-5-14-51pm,194.0
352,1454318091738,2016-02-01-5-14-51pm,175.0
353,1454318091837,2016-02-01-5-14-51pm,161.0
354,1454318091937,2016-02-01-5-14-51pm,157.0
355,1454318092036,2016-02-01-5-14-52pm,161.0
356,1454318092135,2016-02-01-5-14-52pm,175.0
357,1454318092235,2016-02-01-5-14-52pm,171.0
358,1454318092333,2016-02-01-5-14-52pm,143.0
359,1454318092433,2016-02-01-5-14-52pm,134.0
360,1454318092532,2016-02-01-5-14-52pm,143.0
361,1454318092631,2016-02-01-5-14-52pm,161.0
362,1454318092730,2016-02-01-5-14-52pm,185.0
363,1454318092831,2016-02-01-5-14-52pm,203.0
364,1454318092931,2016-02-01-5-14-52pm,208.0
365,1454318093027,2016-02-01-5-14-53pm,203.0
366,1454318093226,2016-02-01-5-14-53pm,212.0
367,1454318093325,2016-02-01-5-14-53pm,235.0
368,1454318093423,2016-02-01-5-14-53pm,249.0
369,1454318093524,2016-02-01-5-14-53pm,222.0
370,1454318093623,2016-02-01-5-14-53pm,217.0
371,1454318093722,2016-02-01-5-14-53pm,226.0
372,1454318093822,2016-02-01-5-14-53pm,249.0
373,1454318093920,2016-02-01-5-14-53pm,286.0
374,1454318094020,2016-02-01-5-14-54pm,337.0
375,1454318094119,2016-02-01-5-14-54pm,351.0
376,1454318094220,2016-02-01-5-14-54pm,323.0
377,1454318094316,2016-02-01-5-14-54pm,296.0
378,1454318094416,2016-02-01-5-14-54pm,323.0
379,1454318094515,2016-02-01-5-14-54pm,365.0
380,1454318094615,2016-02-01-5-14-54pm,379.0
381,1454318094715,2016-02-01-5-14-54pm,314.0
382,1454318094813,2016-02-01-5-14-54pm,296.0
383,1454318095109,2016-02-01-5-14-55pm,291.0
384,1454318095310,2016-02-01-5-14-55pm,277.0
385,1454318095409,2016-02-01-5-14-55pm,282.0
386,1454318095509,2016-02-01-5-14-55pm,263.0
387,1454318095606,2016-02-01-5-14-55pm,268.0
388,1454318095705,2016-02-01-5-14-55pm,296.0
389,1454318095805,2016-02-01-5-14-55pm,277.0
390,1454318095904,2016-02-01-5-14-55pm,263.0
391,1454318096103,2016-02-01-5-14-56pm,245.0
392,1454318096202,2016-02-01-5-14-56pm,296.0
393,1454318096302,2016-02-01-5-14-56pm,323.0
394,1454318096400,2016-02-01-5-14-56pm,272.0
395,1454318096501,2016-02-01-5-14-56pm,222.0
396,1454318096598,2016-02-01-5-14-56pm,171.0
397,1454318096799,2016-02-01-5-14-56pm,194.0
398,1454318096899,2016-02-01-5-14-56pm,305.0
399,1454318096994,2016-02-01-5-14-56pm,296.0
400,1454318097094,2016-02-01-5-14-57pm,272.0
401,1454318097193,2016-02-01-5-14-57pm,323.0
402,1454318097294,2016-02-01-5-14-57pm,356.0
403,1454318097392,2016-02-01-5-14-57pm,360.0
404,1454318097492,2016-02-01-5-14-57pm,425.0
405,1454318097590,2016-02-01-5-14-57pm,397.0
406,1454318097690,2016-02-01-5-14-57pm,337.0
407,1454318097789,2016-02-01-5-14-57pm,323.0
408,1454318097887,2016-02-01-5-14-57pm,365.0
409,1454318097987,2016-02-01-5-14-57pm,333.0
410,1454318098088,2016-02-01-5-14-58pm,300.0
411,1454318098187,2016-02-01-5-14-58pm,254.0
412,1454318098284,2016-02-01-5-14-58pm,263.0
413,1454318098384,2016-02-01-5-14-58pm,254.0
414,1454318098482,2016-02-01-5-14-58pm,291.0
415,1454318098582,2016-02-01-5-14-58pm,365.0
416,1454318098681,2016-02-01-5-14-58pm,430.0
417,1454318098781,2016-02-01-5-14-58pm,374.0
418,1454318098880,2016-02-01-5-14-58pm,351.0
419,1454318098979,2016-02-01-5-14-58pm,333.0
420,1454318099078,2016-02-01-5-14-59pm,379.0
421,1454318099177,2016-02-01-5-14-59pm,421.0
422,1454318099276,2016-02-01-5-14-59pm,407.0
423,1454318099375,2016-02-01-5-14-59pm,314.0
424,1454318099477,2016-02-01-5-14-59pm,277.0
425,1454318099573,2016-02-01-5-14-59pm,263.0
426,1454318099672,2016-02-01-5-14-59pm,277.0
427,1454318099772,2016-02-01-5-14-59pm,309.0
428,1454318099872,2016-02-01-5-14-59pm,268.0
429,1454318099971,2016-02-01-5-14-59pm,240.0
430,1454318100068,2016-02-01-5-15-00pm,222.0
431,1454318100167,2016-02-01-5-15-00pm,212.0
432,1454318100370,2016-02-01-5-15-00pm,222.0
433,1454318100464,2016-02-01-5-15-00pm,194.0
434,1454318100564,2016-02-01-5-15-00pm,189.0
435,1454318100662,2016-02-01-5-15-00pm,194.0
436,1454318100763,2016-02-01-5-15-00pm,203.0
437,1454318100861,2016-02-01-5-15-00pm,222.0
438,1454318100961,2016-02-01-5-15-00pm,240.0
439,1454318101159,2016-02-01-5-15-01pm,231.0
440,1454318101258,2016-02-01-5-15-01pm,217.0
441,1454318101358,2016-02-01-5-15-01pm,235.0
442,1454318101457,2016-02-01-5-15-01pm,231.0
443,1454318101555,2016-02-01-5-15-01pm,235.0
444,1454318101655,2016-02-01-5-15-01pm,249.0
445,1454318101754,2016-02-01-5-15-01pm,245.0
446,1454318101853,2016-02-01-5-15-01pm,259.0
447,1454318101952,2016-02-01-5-15-01pm,272.0
448,1454318102052,2016-02-01-5-15-02pm,268.0
449,1454318102153,2016-02-01-5-15-02pm,240.0
450,1454318102250,2016-02-01-5-15-02pm,217.0
451,1454318102350,2016-02-01-5-15-02pm,222.0
452,1454318102449,2016-02-01-5-15-02pm,231.0
453,1454318102547,2016-02-01-5-15-02pm,305.0
454,1454318102647,2016-02-01-5-15-02pm,384.0
455,1454318102745,2016-02-01-5-15-02pm,333.0
456,1454318102846,2016-02-01-5-15-02pm,328.0
457,1454318102945,2016-02-01-5-15-02pm,314.0
458,1454318103044,2016-02-01-5-15-03pm,296.0
459,1454318103144,2016-02-01-5-15-03pm,351.0
460,1454318103241,2016-02-01-5-15-03pm,277.0
461,1454318103542,2016-02-01-5-15-03pm,263.0
462,1454318103640,2016-02-01-5-15-03pm,277.0
463,1454318103739,2016-02-01-5-15-03pm,291.0
464,1454318103837,2016-02-01-5-15-03pm,240.0
465,1454318103938,2016-02-01-5-15-03pm,180.0
466,1454318104037,2016-02-01-5-15-04pm,185.0
467,1454318104136,2016-02-01-5-15-04pm,194.0
468,1454318104235,2016-02-01-5-15-04pm,217.0
469,1454318104334,2016-02-01-5-15-04pm,212.0
470,1454318104434,2016-02-01-5-15-04pm,217.0
471,1454318104533,2016-02-01-5-15-04pm,226.0
472,1454318104733,2016-02-01-5-15-04pm,222.0
473,1454318104830,2016-02-01-5-15-04pm,240.0
474,1454318104929,2016-02-01-5-15-04pm,203.0
475,1454318105029,2016-02-01-5-15-05pm,217.0
476,1454318105128,2016-02-01-5-15-05pm,212.0
477,1454318105227,2016-02-01-5-15-05pm,217.0
478,1454318105327,2016-02-01-5-15-05pm,249.0
479,1454318105426,2016-02-01-5-15-05pm,351.0
480,1454318105524,2016-02-01-5-15-05pm,333.0
481,1454318105625,2016-02-01-5-15-05pm,323.0
482,1454318105723,2016-02-01-5-15-05pm,296.0
483,1454318105822,2016-02-01-5-15-05pm,328.0
484,1454318105922,2016-02-01-5-15-05pm,323.0
485,1454318106121,2016-02-01-5-15-06pm,309.0
486,1454318106220,2016-02-01-5-15-06pm,286.0
487,1454318106318,2016-02-01-5-15-06pm,277.0
488,1454318106516,2016-02-01-5-15-06pm,282.0
489,1454318106616,2016-02-01-5-15-06pm,277.0
490,1454318106716,2016-02-01-5-15-06pm,282.0
491,1454318106815,2016-02-01-5-15-06pm,272.0
492,1454318106914,2016-02-01-5-15-06pm,245.0
493,1454318107013,2016-02-01-5-15-07pm,235.0
494,1454318107113,2016-02-01-5-15-07pm,249.0
495,1454318107212,2016-02-01-5-15-07pm,282.0
496,1454318107312,2016-02-01-5-15-07pm,268.0
497,1454318107606,2016-02-01-5-15-07pm,277.0
498,1454318107706,2016-02-01-5-15-07pm,296.0
499,1454318107807,2016-02-01-5-15-07pm,337.0
500,1454318107906,2016-02-01-5-15-07pm,342.0
501,1454318108006,2016-02-01-5-15-08pm,337.0
502,1454318108104,2016-02-01-5-15-08pm,323.0
503,1454318108203,2016-02-01-5-15-08pm,337.0
504,1454318108403,2016-02-01-5-15-08pm,370.0
505,1454318108500,2016-02-01-5-15-08pm,360.0
506,1454318108601,2016-02-01-5-15-08pm,337.0
507,1454318108698,2016-02-01-5-15-08pm,309.0
508,1454318108797,2016-02-01-5-15-08pm,296.0
509,1454318108898,2016-02-01-5-15-08pm,272.0
510,1454318108996,2016-02-01-5-15-08pm,268.0
511,1454318109100,2016-02-01-5-15-09pm,263.0
512,1454318109298,2016-02-01-5-15-09pm,189.0
513,1454318109398,2016-02-01-5-15-09pm,185.0
514,1454318109696,2016-02-01-5-15-09pm,198.0
515,1454318109896,2016-02-01-5-15-09pm,194.0
516,1454318109996,2016-02-01-5-15-09pm,180.0
517,1454318110093,2016-02-01-5-15-10pm,161.0
518,1454318110194,2016-02-01-5-15-10pm,152.0
519,1454318110293,2016-02-01-5-15-10pm,157.0
520,1454318110394,2016-02-01-5-15-10pm,161.0
521,1454318110491,2016-02-01-5-15-10pm,175.0
522,1454318110591,2016-02-01-5-15-10pm,180.0
523,1454318110690,2016-02-01-5-15-10pm,185.0
524,1454318110988,2016-02-01-5-15-10pm,180.0
525,1454318111086,2016-02-01-5-15-11pm,171.0
526,1454318111190,2016-02-01-5-15-11pm,161.0
527,1454318114242,2016-02-01-5-15-14pm,365.0
528,1454318114243,2016-02-01-5-15-14pm,300.0
529,1454318114244,2016-02-01-5-15-14pm,259.0
530,1454318114245,2016-02-01-5-15-14pm,240.0
531,1454318114245,2016-02-01-5-15-14pm,268.0
532,1454318114246,2016-02-01-5-15-14pm,300.0
533,1454318114247,2016-02-01-5-15-14pm,319.0
534,1454318114248,2016-02-01-5-15-14pm,305.0
535,1454318114249,2016-02-01-5-15-14pm,300.0
536,1454318114250,2016-02-01-5-15-14pm,397.0
537,1454318114259,2016-02-01-5-15-14pm,425.0
538,1454318114358,2016-02-01-5-15-14pm,439.0
539,1454318114458,2016-02-01-5-15-14pm,323.0
540,1454318114557,2016-02-01-5-15-14pm,272.0
541,1454318114656,2016-02-01-5-15-14pm,254.0
542,1454318114756,2016-02-01-5-15-14pm,259.0
543,1454318115052,2016-02-01-5-15-15pm,263.0
544,1454318115251,2016-02-01-5-15-15pm,268.0
545,1454318115350,2016-02-01-5-15-15pm,249.0
546,1454318115450,2016-02-01-5-15-15pm,235.0
547,1454318115550,2016-02-01-5-15-15pm,240.0
548,1454318115649,2016-02-01-5-15-15pm,217.0
549,1454318115750,2016-02-01-5-15-15pm,208.0
550,1454318115847,2016-02-01-5-15-15pm,203.0
551,1454318115946,2016-02-01-5-15-15pm,208.0
552,1454318116046,2016-02-01-5-15-16pm,240.0
553,1454318116145,2016-02-01-5-15-16pm,286.0
554,1454318116246,2016-02-01-5-15-16pm,300.0
555,1454318116343,2016-02-01-5-15-16pm,296.0
556,1454318117216,2016-02-01-5-15-17pm,300.0
557,1454318117218,2016-02-01-5-15-17pm,314.0
558,1454318117220,2016-02-01-5-15-17pm,300.0
559,1454318117222,2016-02-01-5-15-17pm,286.0
560,1454318117223,2016-02-01-5-15-17pm,268.0
561,1454318117224,2016-02-01-5-15-17pm,272.0
562,1454318117226,2016-02-01-5-15-17pm,319.0
563,1454318117227,2016-02-01-5-15-17pm,351.0
564,1454318117341,2016-02-01-5-15-17pm,370.0
565,1454318117487,2016-02-01-5-15-17pm,374.0
566,1454318117488,2016-02-01-5-15-17pm,365.0
567,1454318117533,2016-02-01-5-15-17pm,384.0
568,1454318117633,2016-02-01-5-15-17pm,407.0
569,1454318117740,2016-02-01-5-15-17pm,411.0
570,1454318117839,2016-02-01-5-15-17pm,384.0
571,1454318117938,2016-02-01-5-15-17pm,351.0
572,1454318118038,2016-02-01-5-15-18pm,319.0
573,1454318118137,2016-02-01-5-15-18pm,296.0
574,1454318118236,2016-02-01-5-15-18pm,263.0
575,1454318118338,2016-02-01-5-15-18pm,235.0
576,1454318118435,2016-02-01-5-15-18pm,222.0
577,1454318118533,2016-02-01-5-15-18pm,240.0
578,1454318118732,2016-02-01-5-15-18pm,245.0
579,1454318118833,2016-02-01-5-15-18pm,235.0
580,1454318118933,2016-02-01-5-15-18pm,231.0
581,1454318119030,2016-02-01-5-15-19pm,226.0
582,1454318119129,2016-02-01-5-15-19pm,222.0
583,1454318119429,2016-02-01-5-15-19pm,217.0
584,1454318119627,2016-02-01-5-15-19pm,291.0
585,1454318119726,2016-02-01-5-15-19pm,305.0
586,1454318119826,2016-02-01-5-15-19pm,272.0
587,1454318119926,2016-02-01-5-15-19pm,240.0
588,1454318120024,2016-02-01-5-15-20pm,226.0
589,1454318120124,2016-02-01-5-15-20pm,235.0
590,1454318120222,2016-02-01-5-15-20pm,217.0
591,1454318120319,2016-02-01-5-15-20pm,185.0
592,1454318120418,2016-02-01-5-15-20pm,166.0
593,1454318120619,2016-02-01-5-15-20pm,175.0
594,1454318120718,2016-02-01-5-15-20pm,171.0
595,1454318120818,2016-02-01-5-15-20pm,185.0
596,1454318121215,2016-02-01-5-15-21pm,180.0
597,1454318121313,2016-02-01-5-15-21pm,166.0
598,1454318121512,2016-02-01-5-15-21pm,171.0
599,1454318121611,2016-02-01-5-15-21pm,175.0
600,1454318121810,2016-02-01-5-15-21pm,171.0
601,1454318122008,2016-02-01-5-15-22pm,175.0
602,1454318122108,2016-02-01-5-15-22pm,180.0
603,1454318122207,2016-02-01-5-15-22pm,185.0
604,1454318122305,2016-02-01-5-15-22pm,189.0
605,1454318122405,2016-02-01-5-15-22pm,203.0
