1036,1453777182316,2016-01-26-10-59-42am,1976.0
1037,1453777182516,2016-01-26-10-59-42am,1906.0
1038,1453777182716,2016-01-26-10-59-42am,2001.0
1039,1453777182916,2016-01-26-10-59-42am,2176.0
1040,1453777183116,2016-01-26-10-59-43am,2111.0
1041,1453777183316,2016-01-26-10-59-43am,2181.0
1042,1453777183516,2016-01-26-10-59-43am,2141.0
1043,1453777183716,2016-01-26-10-59-43am,2126.0
1044,1453777183916,2016-01-26-10-59-43am,1951.0
1045,1453777184116,2016-01-26-10-59-44am,1886.0
1046,1453777184318,2016-01-26-10-59-44am,1806.0
1047,1453777184517,2016-01-26-10-59-44am,1831.0
1048,1453777184716,2016-01-26-10-59-44am,1896.0
1049,1453777184916,2016-01-26-10-59-44am,1941.0
1050,1453777185116,2016-01-26-10-59-45am,2096.0
1051,1453777185316,2016-01-26-10-59-45am,2146.0
1052,1453777185516,2016-01-26-10-59-45am,2201.0
1053,1453777185716,2016-01-26-10-59-45am,2221.0
1054,1453777185916,2016-01-26-10-59-45am,2176.0
1055,1453777186116,2016-01-26-10-59-46am,2206.0
1056,1453777186316,2016-01-26-10-59-46am,2241.0
1057,1453777186516,2016-01-26-10-59-46am,2216.0
1058,1453777186716,2016-01-26-10-59-46am,2301.0
1059,1453777186916,2016-01-26-10-59-46am,2271.0
1060,1453777187116,2016-01-26-10-59-47am,2286.0
1061,1453777187316,2016-01-26-10-59-47am,2356.0
1062,1453777187516,2016-01-26-10-59-47am,2286.0
1063,1453777187716,2016-01-26-10-59-47am,2236.0
1064,1453777187915,2016-01-26-10-59-47am,2316.0
1065,1453777188116,2016-01-26-10-59-48am,2481.0
1066,1453777188316,2016-01-26-10-59-48am,2441.0
1067,1453777188515,2016-01-26-10-59-48am,2501.0
1068,1453777188716,2016-01-26-10-59-48am,2651.0
1069,1453777188916,2016-01-26-10-59-48am,2681.0
1070,1453777189116,2016-01-26-10-59-49am,2641.0
1071,1453777189316,2016-01-26-10-59-49am,2471.0
1072,1453777189516,2016-01-26-10-59-49am,2456.0
1073,1453777189716,2016-01-26-10-59-49am,2381.0
1074,1453777189916,2016-01-26-10-59-49am,2321.0
1075,1453777190116,2016-01-26-10-59-50am,2371.0
1076,1453777190316,2016-01-26-10-59-50am,2366.0
1077,1453777190516,2016-01-26-10-59-50am,2361.0
1078,1453777190716,2016-01-26-10-59-50am,2386.0
1079,1453777190916,2016-01-26-10-59-50am,2446.0
1080,1453777191116,2016-01-26-10-59-51am,2366.0
1081,1453777191316,2016-01-26-10-59-51am,2346.0
1082,1453777191516,2016-01-26-10-59-51am,2271.0
1083,1453777191716,2016-01-26-10-59-51am,2261.0
1084,1453777191916,2016-01-26-10-59-51am,2291.0
1085,1453777192116,2016-01-26-10-59-52am,2271.0
1086,1453777192316,2016-01-26-10-59-52am,2311.0
1087,1453777192537,2016-01-26-10-59-52am,2366.0
1088,1453777192715,2016-01-26-10-59-52am,2361.0
1089,1453777192916,2016-01-26-10-59-52am,2346.0
1090,1453777193316,2016-01-26-10-59-53am,2286.0
1091,1453777193516,2016-01-26-10-59-53am,2201.0
1092,1453777193716,2016-01-26-10-59-53am,2176.0
1093,1453777193916,2016-01-26-10-59-53am,2271.0
1094,1453777194115,2016-01-26-10-59-54am,2251.0
1095,1453777194316,2016-01-26-10-59-54am,2276.0
1096,1453777194516,2016-01-26-10-59-54am,2316.0
1097,1453777194715,2016-01-26-10-59-54am,2746.0
1098,1453777194916,2016-01-26-10-59-54am,2896.0
1099,1453777195116,2016-01-26-10-59-55am,2426.0
1100,1453777195316,2016-01-26-10-59-55am,2246.0
1101,1453777195516,2016-01-26-10-59-55am,2121.0
1102,1453777195716,2016-01-26-10-59-55am,2171.0
1103,1453777195916,2016-01-26-10-59-55am,2286.0
1104,1453777196115,2016-01-26-10-59-56am,2261.0
1105,1453777196315,2016-01-26-10-59-56am,2326.0
1106,1453777196516,2016-01-26-10-59-56am,2471.0
1107,1453777196716,2016-01-26-10-59-56am,2481.0
1108,1453777196916,2016-01-26-10-59-56am,2466.0
1109,1453777197116,2016-01-26-10-59-57am,2571.0
1110,1453777197316,2016-01-26-10-59-57am,2556.0
1111,1453777197523,2016-01-26-10-59-57am,2676.0
1112,1453777197716,2016-01-26-10-59-57am,2621.0
1113,1453777197915,2016-01-26-10-59-57am,2791.0
1114,1453777198116,2016-01-26-10-59-58am,3221.0
1115,1453777198316,2016-01-26-10-59-58am,2726.0
1116,1453777198516,2016-01-26-10-59-58am,2566.0
1117,1453777198716,2016-01-26-10-59-58am,2686.0
1118,1453777198916,2016-01-26-10-59-58am,2756.0
1119,1453777199116,2016-01-26-10-59-59am,2726.0
1120,1453777199316,2016-01-26-10-59-59am,2626.0
1121,1453777199516,2016-01-26-10-59-59am,2571.0
1122,1453777199716,2016-01-26-10-59-59am,2541.0
1123,1453777199916,2016-01-26-10-59-59am,2676.0
1124,1453777200316,2016-01-26-11-00-00am,2591.0
1125,1453777200516,2016-01-26-11-00-00am,2586.0
1126,1453777200716,2016-01-26-11-00-00am,2471.0
1127,1453777200916,2016-01-26-11-00-00am,2426.0
1128,1453777201115,2016-01-26-11-00-01am,2341.0
1129,1453777201316,2016-01-26-11-00-01am,2486.0
1130,1453777201516,2016-01-26-11-00-01am,2886.0
1131,1453777201716,2016-01-26-11-00-01am,2521.0
1132,1453777201916,2016-01-26-11-00-01am,2526.0
1133,1453777202116,2016-01-26-11-00-02am,2521.0
1134,1453777202316,2016-01-26-11-00-02am,2531.0
1135,1453777202516,2016-01-26-11-00-02am,2576.0
1136,1453777202716,2016-01-26-11-00-02am,2416.0
1137,1453777202916,2016-01-26-11-00-02am,2401.0
1138,1453777203116,2016-01-26-11-00-03am,2461.0
1139,1453777203316,2016-01-26-11-00-03am,2511.0
1140,1453777203516,2016-01-26-11-00-03am,2626.0
1141,1453777203716,2016-01-26-11-00-03am,2621.0
1142,1453777203916,2016-01-26-11-00-03am,2611.0
1143,1453777204116,2016-01-26-11-00-04am,3006.0
1144,1453777204316,2016-01-26-11-00-04am,2716.0
1145,1453777204516,2016-01-26-11-00-04am,2796.0
1146,1453777204716,2016-01-26-11-00-04am,2616.0
1147,1453777204916,2016-01-26-11-00-04am,2581.0
1148,1453777205115,2016-01-26-11-00-05am,4376.0
1149,1453777205316,2016-01-26-11-00-05am,3121.0
1150,1453777205516,2016-01-26-11-00-05am,3081.0
1151,1453777205716,2016-01-26-11-00-05am,3526.0
1152,1453777205916,2016-01-26-11-00-05am,3311.0
1153,1453777206116,2016-01-26-11-00-06am,3366.0
1154,1453777206334,2016-01-26-11-00-06am,2691.0
1155,1453777206516,2016-01-26-11-00-06am,2591.0
1156,1453777206716,2016-01-26-11-00-06am,2511.0
1157,1453777206916,2016-01-26-11-00-06am,2406.0
1158,1453777207116,2016-01-26-11-00-07am,2521.0
1159,1453777207316,2016-01-26-11-00-07am,2606.0
1160,1453777207516,2016-01-26-11-00-07am,2426.0
1161,1453777207716,2016-01-26-11-00-07am,2336.0
1162,1453777207915,2016-01-26-11-00-07am,2286.0
1163,1453777208116,2016-01-26-11-00-08am,2211.0
1164,1453777208318,2016-01-26-11-00-08am,2041.0
1165,1453777208516,2016-01-26-11-00-08am,2031.0
1166,1453777208716,2016-01-26-11-00-08am,2016.0
1167,1453777208916,2016-01-26-11-00-08am,1866.0
1168,1453777209116,2016-01-26-11-00-09am,1836.0
1169,1453777209516,2016-01-26-11-00-09am,1796.0
1170,1453777209716,2016-01-26-11-00-09am,1776.0
1171,1453777209916,2016-01-26-11-00-09am,1571.0
1172,1453777210116,2016-01-26-11-00-10am,1561.0
1173,1453777210316,2016-01-26-11-00-10am,1521.0
1174,1453777210516,2016-01-26-11-00-10am,1476.0
1175,1453777210916,2016-01-26-11-00-10am,1451.0
1176,1453777211116,2016-01-26-11-00-11am,1491.0
1177,1453777211316,2016-01-26-11-00-11am,1486.0
1178,1453777211515,2016-01-26-11-00-11am,1496.0
1179,1453777211716,2016-01-26-11-00-11am,1516.0
1180,1453777211916,2016-01-26-11-00-11am,1436.0
1181,1453777212116,2016-01-26-11-00-12am,1431.0
1182,1453777212316,2016-01-26-11-00-12am,1441.0
1183,1453777212516,2016-01-26-11-00-12am,1411.0
1184,1453777212718,2016-01-26-11-00-12am,1481.0
1185,1453777212916,2016-01-26-11-00-12am,1401.0
1186,1453777213116,2016-01-26-11-00-13am,1516.0
1187,1453777213516,2016-01-26-11-00-13am,1521.0
1188,1453777213716,2016-01-26-11-00-13am,1676.0
1189,1453777213916,2016-01-26-11-00-13am,1466.0
1190,1453777214116,2016-01-26-11-00-14am,1541.0
1191,1453777214316,2016-01-26-11-00-14am,2241.0
1192,1453777214516,2016-01-26-11-00-14am,1846.0
1193,1453777214716,2016-01-26-11-00-14am,1946.0
1194,1453777214916,2016-01-26-11-00-14am,1641.0
1195,1453777215116,2016-01-26-11-00-15am,1696.0
1196,1453777215316,2016-01-26-11-00-15am,1756.0
1197,1453777215516,2016-01-26-11-00-15am,1781.0
1198,1453777215716,2016-01-26-11-00-15am,1786.0
1199,1453777215916,2016-01-26-11-00-15am,1776.0
1200,1453777216116,2016-01-26-11-00-16am,1661.0
1201,1453777216316,2016-01-26-11-00-16am,1916.0
1202,1453777216516,2016-01-26-11-00-16am,1781.0
1203,1453777216716,2016-01-26-11-00-16am,1871.0
1204,1453777216916,2016-01-26-11-00-16am,1881.0
1205,1453777217116,2016-01-26-11-00-17am,1876.0
1206,1453777217316,2016-01-26-11-00-17am,2921.0
1207,1453777217516,2016-01-26-11-00-17am,2676.0
1208,1453777217733,2016-01-26-11-00-17am,2216.0
1209,1453777217915,2016-01-26-11-00-17am,2361.0
1210,1453777218116,2016-01-26-11-00-18am,2491.0
1211,1453777218316,2016-01-26-11-00-18am,3381.0
1212,1453777218516,2016-01-26-11-00-18am,3386.0
1213,1453777218716,2016-01-26-11-00-18am,3021.0
1214,1453777218916,2016-01-26-11-00-18am,3546.0
1215,1453777219116,2016-01-26-11-00-19am,2761.0
1216,1453777219318,2016-01-26-11-00-19am,3786.0
1217,1453777219516,2016-01-26-11-00-19am,4056.0
1218,1453777219716,2016-01-26-11-00-19am,2361.0
1219,1453777219916,2016-01-26-11-00-19am,2246.0
1220,1453777220116,2016-01-26-11-00-20am,1851.0
1221,1453777220316,2016-01-26-11-00-20am,1996.0
1222,1453777220516,2016-01-26-11-00-20am,2121.0
1223,1453777220716,2016-01-26-11-00-20am,2016.0
1224,1453777220916,2016-01-26-11-00-20am,2146.0
1225,1453777221116,2016-01-26-11-00-21am,2231.0
1226,1453777221316,2016-01-26-11-00-21am,2241.0
1227,1453777221516,2016-01-26-11-00-21am,2276.0
1228,1453777221716,2016-01-26-11-00-21am,2191.0
1229,1453777221916,2016-01-26-11-00-21am,2226.0
1230,1453777222116,2016-01-26-11-00-22am,2291.0
1231,1453777222317,2016-01-26-11-00-22am,2651.0
1232,1453777222516,2016-01-26-11-00-22am,2526.0
1233,1453777222716,2016-01-26-11-00-22am,2461.0
1234,1453777222916,2016-01-26-11-00-22am,2446.0
1235,1453777223116,2016-01-26-11-00-23am,2511.0
1236,1453777223316,2016-01-26-11-00-23am,2461.0
1237,1453777223516,2016-01-26-11-00-23am,2451.0
1238,1453777223716,2016-01-26-11-00-23am,2376.0
1239,1453777223916,2016-01-26-11-00-23am,2411.0
1240,1453777224116,2016-01-26-11-00-24am,2446.0
1241,1453777224316,2016-01-26-11-00-24am,2526.0
1242,1453777224516,2016-01-26-11-00-24am,2531.0
1243,1453777224716,2016-01-26-11-00-24am,2561.0
1244,1453777224916,2016-01-26-11-00-24am,2661.0
1245,1453777225116,2016-01-26-11-00-25am,2716.0
1246,1453777225316,2016-01-26-11-00-25am,2671.0
1247,1453777225516,2016-01-26-11-00-25am,2651.0
1248,1453777225716,2016-01-26-11-00-25am,2586.0
1249,1453777225916,2016-01-26-11-00-25am,2616.0
1250,1453777226116,2016-01-26-11-00-26am,2641.0
1251,1453777226316,2016-01-26-11-00-26am,2631.0
1252,1453777226716,2016-01-26-11-00-26am,2621.0
1253,1453777226918,2016-01-26-11-00-26am,2606.0
1254,1453777227117,2016-01-26-11-00-27am,2686.0
1255,1453777227316,2016-01-26-11-00-27am,2451.0
1256,1453777227516,2016-01-26-11-00-27am,2456.0
1257,1453777227728,2016-01-26-11-00-27am,2531.0
1258,1453777227915,2016-01-26-11-00-27am,2436.0
1259,1453777228115,2016-01-26-11-00-28am,3256.0
1260,1453777228316,2016-01-26-11-00-28am,2481.0
1261,1453777228516,2016-01-26-11-00-28am,3756.0
1262,1453777228716,2016-01-26-11-00-28am,4426.0
1263,1453777228916,2016-01-26-11-00-28am,3916.0
1264,1453777229116,2016-01-26-11-00-29am,4176.0
1265,1453777229317,2016-01-26-11-00-29am,3831.0
1266,1453777229516,2016-01-26-11-00-29am,3151.0
1267,1453777229716,2016-01-26-11-00-29am,4341.0
1268,1453777229916,2016-01-26-11-00-29am,4016.0
1269,1453777230116,2016-01-26-11-00-30am,3951.0
1270,1453777230316,2016-01-26-11-00-30am,4466.0
1271,1453777230517,2016-01-26-11-00-30am,4206.0
1272,1453777230716,2016-01-26-11-00-30am,5556.0
1273,1453777230916,2016-01-26-11-00-30am,4471.0
1274,1453777231116,2016-01-26-11-00-31am,3826.0
1275,1453777231316,2016-01-26-11-00-31am,2881.0
1276,1453777231516,2016-01-26-11-00-31am,4356.0
1277,1453777231716,2016-01-26-11-00-31am,4111.0
1278,1453777231916,2016-01-26-11-00-31am,4256.0
1279,1453777232116,2016-01-26-11-00-32am,2631.0
1280,1453777232316,2016-01-26-11-00-32am,2591.0
1281,1453777232516,2016-01-26-11-00-32am,2866.0
1282,1453777232716,2016-01-26-11-00-32am,4221.0
1283,1453777232916,2016-01-26-11-00-32am,4011.0
1284,1453777233116,2016-01-26-11-00-33am,3891.0
1285,1453777233316,2016-01-26-11-00-33am,2811.0
1286,1453777233516,2016-01-26-11-00-33am,4961.0
1287,1453777233716,2016-01-26-11-00-33am,5951.0
1288,1453777233916,2016-01-26-11-00-33am,5386.0
1289,1453777234115,2016-01-26-11-00-34am,5066.0
1290,1453777234316,2016-01-26-11-00-34am,5531.0
1291,1453777234516,2016-01-26-11-00-34am,7176.0
1292,1453777234715,2016-01-26-11-00-34am,7276.0
1293,1453777234915,2016-01-26-11-00-34am,7246.0
1294,1453777235115,2016-01-26-11-00-35am,2461.0
1295,1453777235315,2016-01-26-11-00-35am,4531.0
1296,1453777235516,2016-01-26-11-00-35am,10926.0
1297,1453777235716,2016-01-26-11-00-35am,10126.0
1298,1453777235916,2016-01-26-11-00-35am,10226.0
1299,1453777236116,2016-01-26-11-00-36am,9376.0
1300,1453777239402,2016-01-26-11-00-39am,6376.0
1301,1453777239405,2016-01-26-11-00-39am,2301.0
1302,1453777239496,2016-01-26-11-00-39am,2201.0
1303,1453777239696,2016-01-26-11-00-39am,2321.0
1304,1453777240413,2016-01-26-11-00-40am,2441.0
1305,1453777240497,2016-01-26-11-00-40am,2461.0
1306,1453777240789,2016-01-26-11-00-40am,2506.0
1307,1453777240896,2016-01-26-11-00-40am,2481.0
1308,1453777241097,2016-01-26-11-00-41am,2391.0
1309,1453777241297,2016-01-26-11-00-41am,2251.0
1310,1453777241497,2016-01-26-11-00-41am,2331.0
1311,1453777241697,2016-01-26-11-00-41am,2256.0
1312,1453777241898,2016-01-26-11-00-41am,2196.0
1313,1453777242097,2016-01-26-11-00-42am,2181.0
1314,1453777242296,2016-01-26-11-00-42am,2161.0
1315,1453777242497,2016-01-26-11-00-42am,2206.0
1316,1453777242697,2016-01-26-11-00-42am,2231.0
1317,1453777242897,2016-01-26-11-00-42am,2171.0
1318,1453777243097,2016-01-26-11-00-43am,2136.0
1319,1453777243297,2016-01-26-11-00-43am,2121.0
1320,1453777243501,2016-01-26-11-00-43am,2101.0
1321,1453777243698,2016-01-26-11-00-43am,2171.0
1322,1453777243897,2016-01-26-11-00-43am,2221.0
1323,1453777244097,2016-01-26-11-00-44am,2276.0
1324,1453777244297,2016-01-26-11-00-44am,2291.0
1325,1453777244497,2016-01-26-11-00-44am,2321.0
1326,1453777244697,2016-01-26-11-00-44am,2366.0
1327,1453777244897,2016-01-26-11-00-44am,2381.0
1328,1453777245097,2016-01-26-11-00-45am,2341.0
1329,1453777245297,2016-01-26-11-00-45am,2356.0
1330,1453777245497,2016-01-26-11-00-45am,2396.0
1331,1453777245697,2016-01-26-11-00-45am,2451.0
1332,1453777245897,2016-01-26-11-00-45am,2541.0
1333,1453777246097,2016-01-26-11-00-46am,2516.0
1334,1453777246297,2016-01-26-11-00-46am,2526.0
1335,1453777246497,2016-01-26-11-00-46am,2606.0
1336,1453777246697,2016-01-26-11-00-46am,2661.0
1337,1453777246897,2016-01-26-11-00-46am,2676.0
1338,1453777247097,2016-01-26-11-00-47am,2576.0
1339,1453777247297,2016-01-26-11-00-47am,2666.0
1340,1453777247497,2016-01-26-11-00-47am,2721.0
1341,1453777247697,2016-01-26-11-00-47am,2751.0
1342,1453777247897,2016-01-26-11-00-47am,2661.0
1343,1453777248097,2016-01-26-11-00-48am,2626.0
1344,1453777248297,2016-01-26-11-00-48am,2816.0
1345,1453777248497,2016-01-26-11-00-48am,3006.0
1346,1453777248697,2016-01-26-11-00-48am,2901.0
1347,1453777248897,2016-01-26-11-00-48am,3181.0
1348,1453777249097,2016-01-26-11-00-49am,2981.0
1349,1453777249297,2016-01-26-11-00-49am,2881.0
1350,1453777249497,2016-01-26-11-00-49am,3106.0
1351,1453777249697,2016-01-26-11-00-49am,2996.0
1352,1453777249897,2016-01-26-11-00-49am,2986.0
1353,1453777250097,2016-01-26-11-00-50am,2921.0
1354,1453777250297,2016-01-26-11-00-50am,2841.0
1355,1453777250497,2016-01-26-11-00-50am,2851.0
1356,1453777250697,2016-01-26-11-00-50am,2746.0
1357,1453777250897,2016-01-26-11-00-50am,2776.0
1358,1453777251097,2016-01-26-11-00-51am,2676.0
1359,1453777251297,2016-01-26-11-00-51am,2666.0
1360,1453777251497,2016-01-26-11-00-51am,2741.0
1361,1453777251697,2016-01-26-11-00-51am,2811.0
1362,1453777251897,2016-01-26-11-00-51am,2856.0
1363,1453777252097,2016-01-26-11-00-52am,2901.0
1364,1453777252297,2016-01-26-11-00-52am,2881.0
1365,1453777252497,2016-01-26-11-00-52am,2861.0
1366,1453777252697,2016-01-26-11-00-52am,2776.0
1367,1453777252897,2016-01-26-11-00-52am,2711.0
1368,1453777253097,2016-01-26-11-00-53am,2876.0
1369,1453777253297,2016-01-26-11-00-53am,2781.0
1370,1453777253497,2016-01-26-11-00-53am,2711.0
1371,1453777253697,2016-01-26-11-00-53am,2746.0
1372,1453777253897,2016-01-26-11-00-53am,2721.0
1373,1453777254097,2016-01-26-11-00-54am,2761.0
1374,1453777254297,2016-01-26-11-00-54am,2726.0
1375,1453777254497,2016-01-26-11-00-54am,2571.0
1376,1453777254697,2016-01-26-11-00-54am,2521.0
1377,1453777254897,2016-01-26-11-00-54am,2466.0
1378,1453777255097,2016-01-26-11-00-55am,2446.0
1379,1453777255297,2016-01-26-11-00-55am,2491.0
1380,1453777255498,2016-01-26-11-00-55am,2406.0
1381,1453777255897,2016-01-26-11-00-55am,2396.0
1382,1453777256097,2016-01-26-11-00-56am,2401.0
1383,1453777256297,2016-01-26-11-00-56am,2376.0
1384,1453777256497,2016-01-26-11-00-56am,2301.0
1385,1453777256697,2016-01-26-11-00-56am,2236.0
1386,1453777257097,2016-01-26-11-00-57am,2246.0
1387,1453777257297,2016-01-26-11-00-57am,2386.0
1388,1453777257497,2016-01-26-11-00-57am,2311.0
1389,1453777257697,2016-01-26-11-00-57am,2301.0
1390,1453777257897,2016-01-26-11-00-57am,2396.0
1391,1453777258097,2016-01-26-11-00-58am,2361.0
1392,1453777258297,2016-01-26-11-00-58am,2416.0
1393,1453777258497,2016-01-26-11-00-58am,2321.0
1394,1453777258697,2016-01-26-11-00-58am,2266.0
1395,1453777258897,2016-01-26-11-00-58am,2356.0
1396,1453777259097,2016-01-26-11-00-59am,2406.0
1397,1453777259297,2016-01-26-11-00-59am,2486.0
1398,1453777259497,2016-01-26-11-00-59am,2661.0
1399,1453777259697,2016-01-26-11-00-59am,3771.0
1400,1453777259897,2016-01-26-11-00-59am,2776.0
1401,1453777260097,2016-01-26-11-01-00am,2801.0
1402,1453777260297,2016-01-26-11-01-00am,2626.0
1403,1453777260497,2016-01-26-11-01-00am,2541.0
1404,1453777260697,2016-01-26-11-01-00am,2531.0
1405,1453777260897,2016-01-26-11-01-00am,2521.0
1406,1453777261097,2016-01-26-11-01-01am,2571.0
1407,1453777261297,2016-01-26-11-01-01am,2491.0
1408,1453777261497,2016-01-26-11-01-01am,2561.0
1409,1453777261697,2016-01-26-11-01-01am,2441.0
1410,1453777261897,2016-01-26-11-01-01am,2406.0
1411,1453777262097,2016-01-26-11-01-02am,2326.0
1412,1453777262297,2016-01-26-11-01-02am,2216.0
1413,1453777262497,2016-01-26-11-01-02am,2161.0
1414,1453777262697,2016-01-26-11-01-02am,2036.0
1415,1453777262897,2016-01-26-11-01-02am,1991.0
1416,1453777263097,2016-01-26-11-01-03am,1981.0
1417,1453777263297,2016-01-26-11-01-03am,1846.0
1418,1453777263500,2016-01-26-11-01-03am,1816.0
1419,1453777263697,2016-01-26-11-01-03am,1801.0
1420,1453777263897,2016-01-26-11-01-03am,1781.0
1421,1453777264097,2016-01-26-11-01-04am,1766.0
1422,1453777264297,2016-01-26-11-01-04am,1686.0
1423,1453777264497,2016-01-26-11-01-04am,1676.0
1424,1453777264697,2016-01-26-11-01-04am,1701.0
1425,1453777264897,2016-01-26-11-01-04am,1771.0
1426,1453777265097,2016-01-26-11-01-05am,1886.0
1427,1453777265297,2016-01-26-11-01-05am,1936.0
1428,1453777265497,2016-01-26-11-01-05am,1976.0
1429,1453777265697,2016-01-26-11-01-05am,2321.0
1430,1453777265897,2016-01-26-11-01-05am,2201.0
1431,1453777266097,2016-01-26-11-01-06am,2326.0
1432,1453777266297,2016-01-26-11-01-06am,2066.0
1433,1453777266497,2016-01-26-11-01-06am,1996.0
1434,1453777266697,2016-01-26-11-01-06am,2056.0
1435,1453777266897,2016-01-26-11-01-06am,2136.0
1436,1453777267097,2016-01-26-11-01-07am,2121.0
1437,1453777267298,2016-01-26-11-01-07am,2261.0
1438,1453777267497,2016-01-26-11-01-07am,2066.0
1439,1453777267697,2016-01-26-11-01-07am,1956.0
1440,1453777267897,2016-01-26-11-01-07am,1816.0
1441,1453777268097,2016-01-26-11-01-08am,1686.0
1442,1453777268297,2016-01-26-11-01-08am,1751.0
1443,1453777268497,2016-01-26-11-01-08am,1621.0
1444,1453777268697,2016-01-26-11-01-08am,1486.0
1445,1453777268897,2016-01-26-11-01-08am,1936.0
1446,1453777269097,2016-01-26-11-01-09am,2176.0
1447,1453777269297,2016-01-26-11-01-09am,2291.0
1448,1453777269497,2016-01-26-11-01-09am,1836.0
1449,1453777269697,2016-01-26-11-01-09am,1766.0
1450,1453777269897,2016-01-26-11-01-09am,1856.0
1451,1453777270097,2016-01-26-11-01-10am,1716.0
1452,1453777270297,2016-01-26-11-01-10am,1596.0
1453,1453777270497,2016-01-26-11-01-10am,1591.0
1454,1453777270697,2016-01-26-11-01-10am,1781.0
1455,1453777270897,2016-01-26-11-01-10am,1641.0
1456,1453777271098,2016-01-26-11-01-11am,1521.0
1457,1453777271298,2016-01-26-11-01-11am,1461.0
1458,1453777271497,2016-01-26-11-01-11am,1341.0
1459,1453777271697,2016-01-26-11-01-11am,1336.0
1460,1453777271897,2016-01-26-11-01-11am,1186.0
1461,1453777272097,2016-01-26-11-01-12am,1011.0
1462,1453777272297,2016-01-26-11-01-12am,1071.0
1463,1453777272497,2016-01-26-11-01-12am,981.0
1464,1453777272697,2016-01-26-11-01-12am,886.0
1465,1453777272897,2016-01-26-11-01-12am,856.0
1466,1453777273097,2016-01-26-11-01-13am,831.0
1467,1453777273297,2016-01-26-11-01-13am,821.0
1468,1453777273501,2016-01-26-11-01-13am,811.0
1469,1453777274097,2016-01-26-11-01-14am,1051.0
1470,1453777274297,2016-01-26-11-01-14am,901.0
1471,1453777274497,2016-01-26-11-01-14am,881.0
1472,1453777274697,2016-01-26-11-01-14am,846.0
1473,1453777274897,2016-01-26-11-01-14am,871.0
1474,1453777275097,2016-01-26-11-01-15am,891.0
1475,1453777275297,2016-01-26-11-01-15am,846.0
1476,1453777275497,2016-01-26-11-01-15am,876.0
1477,1453777275697,2016-01-26-11-01-15am,941.0
1478,1453777275900,2016-01-26-11-01-15am,1016.0
1479,1453777276097,2016-01-26-11-01-16am,1186.0
1480,1453777276298,2016-01-26-11-01-16am,986.0
1481,1453777276497,2016-01-26-11-01-16am,1031.0
1482,1453777276697,2016-01-26-11-01-16am,941.0
1483,1453777276897,2016-01-26-11-01-16am,866.0
